imdb_link,movie_coefficient
https://www.imdb.com/title/tt10242176/,0.008643704226503507
https://www.imdb.com/title/tt8146760/,0.0992969664309215
https://www.imdb.com/title/tt6821012/,0.9353852460405404
https://www.imdb.com/title/tt6433606/,0.08726166105107402
https://www.imdb.com/title/tt2182229/,0.005021184741477905
https://www.imdb.com/title/tt1195935/,0.145099148520783
https://www.imdb.com/title/tt1556078/,0.35893307199571794
https://www.imdb.com/title/tt0417751/,0.22469584888323668
https://www.imdb.com/title/tt0309530/,0.3283604249826051
https://www.imdb.com/title/tt0197182/,0.003934104374492617
https://www.imdb.com/title/tt14932820/,0.45235993434916777
https://www.imdb.com/title/tt12690356/,0.0008882823003027044
https://www.imdb.com/title/tt5287338/,0.232859340095946
https://www.imdb.com/title/tt4975302/,0.529738183183133
https://www.imdb.com/title/tt1233515/,0.1208567400300289
https://www.imdb.com/title/tt0296355/,0.005420991093414829
https://www.imdb.com/title/tt10189812/,0.03481602841318298
https://www.imdb.com/title/tt7658402/,0.014761672471234095
https://www.imdb.com/title/tt12113946/,0.6138136020179086
https://www.imdb.com/title/tt6113122/,0.32172023823395257
https://www.imdb.com/title/tt2276480/,0.2072737426633863
https://www.imdb.com/title/tt1741256/,0.21627638043289726
https://www.imdb.com/title/tt5864044/,0.05661723162072889
https://www.imdb.com/title/tt0417299/,0.006873191452848431
https://www.imdb.com/title/tt0389860/,0.5610553411490667
https://www.imdb.com/title/tt0380817/,0.3452108683421167
https://www.imdb.com/title/tt0397149/,0.21162606610074286
https://www.imdb.com/title/tt0401593/,0.2310561207249556
https://www.imdb.com/title/tt0317640/,0.2209321286250278
https://www.imdb.com/title/tt16294538/,0.3427895923289732
https://www.imdb.com/title/tt15181652/,0.045235993434916785
https://www.imdb.com/title/tt4655480/,0.009009691269580419
https://www.imdb.com/title/tt11815758/,0.1371115162249137
https://www.imdb.com/title/tt4384086/,0.0031300121876377852
https://www.imdb.com/title/tt1674771/,0.2189011475579021
https://www.imdb.com/title/tt2817246/,0.0168061413934267
https://www.imdb.com/title/tt1694020/,2.1973920439980423
https://www.imdb.com/title/tt1772271/,0.1099591013959124
https://www.imdb.com/title/tt0387199/,0.011604762168319582
https://www.imdb.com/title/tt0452046/,0.0007849047885790598
https://www.imdb.com/title/tt0313043/,0.0012658402234295677
https://www.imdb.com/title/tt0175738/,0.2748772055936885
https://www.imdb.com/title/tt0181151/,0.290080981566498
https://www.imdb.com/title/tt0167743/,0.004623367745644084
https://www.imdb.com/title/tt0118798/,0.2834709048961803
https://www.imdb.com/title/tt0115167/,0.2502120119743966
https://www.imdb.com/title/tt0113041/,0.2992814196825987
https://www.imdb.com/title/tt0106466/,0.1119977395073523
https://www.imdb.com/title/tt17516478/,0.06666548545487556
https://www.imdb.com/title/tt0281521/,0.00838344984307558
https://www.imdb.com/title/tt9214684/,0.12146986309931126
https://www.imdb.com/title/tt11285280/,0.117026520006525
https://www.imdb.com/title/tt2854926/,0.1104519820092749
https://www.imdb.com/title/tt3458510/,0.1944388385262519
https://www.imdb.com/title/tt4866982/,0.01928495024585769
https://www.imdb.com/title/tt5862660/,0.06997903694962718
https://www.imdb.com/title/tt3609352/,0.009169814365904288
https://www.imdb.com/title/tt2753110/,1.4095904148590526
https://www.imdb.com/title/tt0925266/,0.014175268987729656
https://www.imdb.com/title/tt0492896/,0.2071894153014377
https://www.imdb.com/title/tt0910936/,0.2252967916152035
https://www.imdb.com/title/tt0315327/,0.12865426891317674
https://www.imdb.com/title/tt0196229/,0.5321846879088609
https://www.imdb.com/title/tt0161083/,0.3068021020251216
https://www.imdb.com/title/tt0149460/,0.009744735227175571
https://www.imdb.com/title/tt0171825/,0.749110711983052
https://www.imdb.com/title/tt0118323/,0.028124034735742674
https://www.imdb.com/title/tt0113613/,0.1139637855095429
https://www.imdb.com/title/tt0101064/,0.005847069774908786
https://www.imdb.com/title/tt0976025/,0.197253734473678
https://www.imdb.com/title/tt1725156/,0.34905616941376993
https://www.imdb.com/title/tt0783445/,0.4196998050227989
https://www.imdb.com/title/tt0141842/,0.0022163084437069025
https://www.imdb.com/title/tt12408676/,0.0011546906821103397
https://www.imdb.com/title/tt2311336/,0.002737044244029631
https://www.imdb.com/title/tt0103356/,0.002089636147196027
https://www.imdb.com/title/tt0482645/,0.0029871455486999597
https://www.imdb.com/title/tt1747438/,0.01848672834471347
https://www.imdb.com/title/tt0266747/,0.26717426767029406
https://www.imdb.com/title/tt7509560/,0.6564104920649715
https://www.imdb.com/title/tt6966758/,0.21527930241628943
https://www.imdb.com/title/tt5934714/,0.30002085712288207
https://www.imdb.com/title/tt15469514/,0.0007860737667150326
https://www.imdb.com/title/tt2212323/,0.00599346064454513
https://www.imdb.com/title/tt2758770/,0.07044486546095104
https://www.imdb.com/title/tt7562932/,0.39088473817902136
https://www.imdb.com/title/tt2081374/,0.3861366549369623
https://www.imdb.com/title/tt1291150/,0.2127969324104929
https://www.imdb.com/title/tt2870808/,0.22893389806809428
https://www.imdb.com/title/tt1411238/,0.2090065600894874
https://www.imdb.com/title/tt6852222/,1.0024217067989492
https://www.imdb.com/title/tt2552430/,0.13469780475868628
https://www.imdb.com/title/tt5615840/,0.20249542755159886
https://www.imdb.com/title/tt5759196/,0.011985912703036512
https://www.imdb.com/title/tt2276413/,0.21944355911314492
https://www.imdb.com/title/tt0460649/,0.02001162177350973
https://www.imdb.com/title/tt1587678/,0.10384931386097089
https://www.imdb.com/title/tt1663143/,0.2136914194495583
https://www.imdb.com/title/tt6819414/,0.008459700612033265
https://www.imdb.com/title/tt2736666/,0.0352253145399133
https://www.imdb.com/title/tt2563416/,0.39133380718230737
https://www.imdb.com/title/tt1753393/,0.8744465418087564
https://www.imdb.com/title/tt3551096/,0.004198592542651093
https://www.imdb.com/title/tt5565334/,0.013778773216657724
https://www.imdb.com/title/tt1190689/,0.011829758936270073
https://www.imdb.com/title/tt0839188/,0.041335277556759226
https://www.imdb.com/title/tt1255913/,0.04473853135670617
https://www.imdb.com/title/tt0165598/,0.11112300264889328
https://www.imdb.com/title/tt0144528/,0.3332246476927326
https://www.imdb.com/title/tt0129387/,0.35981939362867305
https://www.imdb.com/title/tt0112457/,0.2908189333737269
https://www.imdb.com/title/tt1728860/,0.16741538848533266
https://www.imdb.com/title/tt15590984/,0.0022320348084002998
https://www.imdb.com/title/tt8734740/,0.1939157791708418
https://www.imdb.com/title/tt0496620/,0.166601104611871
https://www.imdb.com/title/tt6905458/,0.07717708160918232
https://www.imdb.com/title/tt5706876/,0.49102376138985315
https://www.imdb.com/title/tt1068683/,0.003996550104599319
https://www.imdb.com/title/tt0377061/,0.27065041597725503
https://www.imdb.com/title/tt0362120/,0.2095009271681917
https://www.imdb.com/title/tt0112090/,0.030742654458170267
https://www.imdb.com/title/tt1822381/,0.3139831278693108
https://www.imdb.com/title/tt10380768/,0.0666088718510405
https://www.imdb.com/title/tt5600406/,0.022164916921069176
https://www.imdb.com/title/tt4270492/,0.0065717021393648
https://www.imdb.com/title/tt2568862/,0.24765641676959282
https://www.imdb.com/title/tt1595842/,0.09205646570809341
https://www.imdb.com/title/tt1252374/,0.008380461225121892
https://www.imdb.com/title/tt0246464/,0.18141024445946252
https://www.imdb.com/title/tt0132995/,0.2932765491365848
https://www.imdb.com/title/tt0110771/,0.1819414602316421
https://www.imdb.com/title/tt0101041/,0.0028605885270842945
https://www.imdb.com/title/tt1429749/,0.002196471666913488
https://www.imdb.com/title/tt5536610/,0.20024432629662042
https://www.imdb.com/title/tt1898069/,0.031106802227508445
https://www.imdb.com/title/tt1038919/,0.2065285241546455
https://www.imdb.com/title/tt0240802/,0.2740622451119757
https://www.imdb.com/title/tt10703200/,0.2178898475915264
https://www.imdb.com/title/tt10401298/,0.003931158763573528
https://www.imdb.com/title/tt0118708/,0.3483756068762476
https://www.imdb.com/title/tt0108965/,0.019766681814297797
https://www.imdb.com/title/tt0233157/,0.3968337023140917
https://www.imdb.com/title/tt1068861/,0.2108199995339189
https://www.imdb.com/title/tt19858122/,0.007331215863901095
https://www.imdb.com/title/tt0116589/,0.3453659279283477
https://www.imdb.com/title/tt0111875/,0.01859606082444445
https://www.imdb.com/title/tt0109068/,0.4432350368592355
https://www.imdb.com/title/tt0275881/,0.8168056553375698
https://www.imdb.com/title/tt14238924/,0.0029281396385728415
https://www.imdb.com/title/tt5579764/,0.5673524970287338
https://www.imdb.com/title/tt9900092/,0.4281634079839668
https://www.imdb.com/title/tt11225626/,0.16310549742490268
https://www.imdb.com/title/tt7660850/,0.21393911707933752
https://www.imdb.com/title/tt7230846/,0.3059058834255056
https://www.imdb.com/title/tt8580274/,0.578383958389726
https://www.imdb.com/title/tt8425378/,0.6328158863694624
https://www.imdb.com/title/tt5503686/,0.4281634079839668
https://www.imdb.com/title/tt10313336/,0.36236372957982804
https://www.imdb.com/title/tt1489887/,0.8213427342509947
https://www.imdb.com/title/tt7670580/,0.4281634079839668
https://www.imdb.com/title/tt6266538/,0.4114807392043998
https://www.imdb.com/title/tt8358168/,0.992251315078154
https://www.imdb.com/title/tt7746718/,0.6025775131229774
https://www.imdb.com/title/tt5562666/,0.43928518717034476
https://www.imdb.com/title/tt1528854/,0.49717059728274793
https://www.imdb.com/title/tt2884286/,0.7875314116656076
https://www.imdb.com/title/tt1428538/,0.4281634079839668
https://www.imdb.com/title/tt1702425/,0.7788319074633934
https://www.imdb.com/title/tt1855401/,0.5758802254472434
https://www.imdb.com/title/tt1270340/,0.4317636831253847
https://www.imdb.com/title/tt1695994/,0.4281634079839668
https://www.imdb.com/title/tt1599916/,0.4281634079839668
https://www.imdb.com/title/tt1534996/,0.4281634079839668
https://www.imdb.com/title/tt1535010/,0.3918134433284395
https://www.imdb.com/title/tt1488587/,0.4170416287975888
https://www.imdb.com/title/tt0415306/,0.8879842497927604
https://www.imdb.com/title/tt1517268/,0.24235813660832878
https://www.imdb.com/title/tt4558376/,0.42171828513279414
https://www.imdb.com/title/tt3513498/,0.3741108745102912
https://www.imdb.com/title/tt1255919/,0.43928518717034476
https://www.imdb.com/title/tt5657846/,0.43928518717034476
https://www.imdb.com/title/tt0866442/,0.265256375522576
https://www.imdb.com/title/tt1721102/,0.4170416287975888
https://www.imdb.com/title/tt1503278/,0.1252164863889421
https://www.imdb.com/title/tt1092633/,0.6557379692852648
https://www.imdb.com/title/tt6852294/,0.3473161726763367
https://www.imdb.com/title/tt1488566/,0.4233969311898048
https://www.imdb.com/title/tt0839980/,0.7740900884555073
https://www.imdb.com/title/tt1309148/,0.6278570529701009
https://www.imdb.com/title/tt1160329/,0.4233969311898048
https://www.imdb.com/title/tt0804423/,0.20327673265596197
https://www.imdb.com/title/tt0395251/,0.3180480529467967
https://www.imdb.com/title/tt0384642/,0.3216584325697373
https://www.imdb.com/title/tt9848896/,0.5218723637295798
https://www.imdb.com/title/tt0219446/,0.2975341986903125
https://www.imdb.com/title/tt0213790/,7.564602956993209
https://www.imdb.com/title/tt0145660/,0.6578057352371629
https://www.imdb.com/title/tt0157075/,0.2031656218685185
https://www.imdb.com/title/tt0118655/,0.5962623270090585
https://www.imdb.com/title/tt0106056/,0.003339521808836486
https://www.imdb.com/title/tt1975148/,0.35211252068234233
https://www.imdb.com/title/tt1386011/,0.4448460767635338
https://www.imdb.com/title/tt22408468/,0.3962657593624012
https://www.imdb.com/title/tt13097572/,0.02013036449506772
https://www.imdb.com/title/tt13074966/,0.23234440016675326
https://www.imdb.com/title/tt13854210/,0.0029200806571993434
https://www.imdb.com/title/tt8596744/,0.003513617759666193
https://www.imdb.com/title/tt5339266/,0.003087879701870619
https://www.imdb.com/title/tt11662108/,0.1310394770571648
https://www.imdb.com/title/tt5433146/,0.0007612350540270607
https://www.imdb.com/title/tt0962884/,0.0002654467726664143
https://www.imdb.com/title/tt1746642/,0.00035815843953993914
https://www.imdb.com/title/tt0135733/,0.0001406966380415566
https://www.imdb.com/title/tt6021936/,0.4192803710004427
https://www.imdb.com/title/tt4399942/,0.45279006049064996
https://www.imdb.com/title/tt1014785/,0.00020405973514559957
https://www.imdb.com/title/tt4624820/,0.2346047633473934
https://www.imdb.com/title/tt3560054/,0.20909114213138819
https://www.imdb.com/title/tt3108666/,0.32334657780056386
https://www.imdb.com/title/tt2828404/,0.7278374799478177
https://www.imdb.com/title/tt13645408/,0.0010308043236129973
https://www.imdb.com/title/tt1131753/,0.025126530576575434
https://www.imdb.com/title/tt2063567/,0.1573675747477336
https://www.imdb.com/title/tt2027157/,0.127314091957773
https://www.imdb.com/title/tt0251497/,0.00027857648275714713
https://www.imdb.com/title/tt1530547/,0.2351127139117397
https://www.imdb.com/title/tt0261489/,0.0037456420279473584
https://www.imdb.com/title/tt0361235/,0.0005034833885646137
https://www.imdb.com/title/tt0972757/,0.7979472865210493
https://www.imdb.com/title/tt0270804/,0.00040580765315943246
https://www.imdb.com/title/tt0483215/,0.1213583929528559
https://www.imdb.com/title/tt0485058/,0.1213583929528559
https://www.imdb.com/title/tt0428098/,0.019701656030033366
https://www.imdb.com/title/tt0424230/,1.7630776744181333
https://www.imdb.com/title/tt0364913/,0.4781089555791554
https://www.imdb.com/title/tt0450062/,0.3553380363121454
https://www.imdb.com/title/tt0296065/,0.3044226016841733
https://www.imdb.com/title/tt13128292/,0.5393419325270132
https://www.imdb.com/title/tt1127850/,0.3330746098513977
https://www.imdb.com/title/tt9764362/,0.4281634079839668
https://www.imdb.com/title/tt11947248/,0.36829010432445447
https://www.imdb.com/title/tt10763496/,0.3182685092400549
https://www.imdb.com/title/tt8064302/,0.249489000489385
https://www.imdb.com/title/tt10763486/,0.4380286329068691
https://www.imdb.com/title/tt5987254/,0.7160772090057619
https://www.imdb.com/title/tt8450534/,0.48213608649621054
https://www.imdb.com/title/tt6484002/,0.3425307263871734
https://www.imdb.com/title/tt6343058/,0.4281634079839668
https://www.imdb.com/title/tt4861558/,0.3181240241429936
https://www.imdb.com/title/tt4573800/,0.7699852663784986
https://www.imdb.com/title/tt3165612/,0.6640544615599728
https://www.imdb.com/title/tt3576808/,0.4281634079839668
https://www.imdb.com/title/tt2712926/,0.4281634079839668
https://www.imdb.com/title/tt1825693/,0.48853542424421637
https://www.imdb.com/title/tt1386588/,0.7277613548973456
https://www.imdb.com/title/tt1337123/,0.39047503143888673
https://www.imdb.com/title/tt1488565/,0.4233969311898048
https://www.imdb.com/title/tt15153532/,0.348409047214001
https://www.imdb.com/title/tt6415490/,0.02139693784810421
https://www.imdb.com/title/tt1490017/,0.3704053884784786
https://www.imdb.com/title/tt2234155/,0.20409114213138818
https://www.imdb.com/title/tt0457400/,0.6728771954355135
https://www.imdb.com/title/tt0374536/,0.2558713383514716
https://www.imdb.com/title/tt0335438/,0.31101061887783227
https://www.imdb.com/title/tt0261392/,0.3411597647844763
https://www.imdb.com/title/tt0194624/,0.04495557571898624
https://www.imdb.com/title/tt0167427/,7.135685249286729
https://www.imdb.com/title/tt0112594/,0.3008614341311084
https://www.imdb.com/title/tt9412484/,0.8028733370363718
https://www.imdb.com/title/tt2258478/,0.009730986545090154
https://www.imdb.com/title/tt1735461/,0.4281634079839668
https://www.imdb.com/title/tt14127826/,0.1981328796812006
https://www.imdb.com/title/tt8678324/,0.3169892723699439
https://www.imdb.com/title/tt5858582/,0.406331243737037
https://www.imdb.com/title/tt5916398/,0.5545049147497236
https://www.imdb.com/title/tt2717740/,0.0017969475501976324
https://www.imdb.com/title/tt0870872/,0.0013127081431171111
https://www.imdb.com/title/tt2559314/,0.0005091042448044514
https://www.imdb.com/title/tt15441870/,0.010425364500756307
