imdb_link,movie_coefficient
https://www.imdb.com/title/tt1475572/,0.0885829973666425
https://www.imdb.com/title/tt1475578/,0.177165994733285
https://www.imdb.com/title/tt1067696/,0.0885829973666425
https://www.imdb.com/title/tt0357608/,0.0885829973666425
https://www.imdb.com/title/tt10380768/,0.046941114554931516
https://www.imdb.com/title/tt8124054/,0.177165994733285
https://www.imdb.com/title/tt5600406/,0.019699105901361723
https://www.imdb.com/title/tt2191671/,0.0005752142686145618
https://www.imdb.com/title/tt4270492/,0.005288642642782605
https://www.imdb.com/title/tt3745058/,0.0885829973666425
https://www.imdb.com/title/tt2568862/,0.24343048531974432
https://www.imdb.com/title/tt2618986/,0.141732795786628
https://www.imdb.com/title/tt5496302/,0.0885829973666425
https://www.imdb.com/title/tt2395219/,0.177165994733285
https://www.imdb.com/title/tt1927093/,0.177165994733285
https://www.imdb.com/title/tt1719071/,0.0885829973666425
https://www.imdb.com/title/tt1595842/,0.09205646570809341
https://www.imdb.com/title/tt1252374/,0.008380461225121892
https://www.imdb.com/title/tt1095174/,0.177165994733285
https://www.imdb.com/title/tt0808279/,0.0885829973666425
https://www.imdb.com/title/tt0413895/,0.0885829973666425
https://www.imdb.com/title/tt0276919/,0.0885829973666425
https://www.imdb.com/title/tt0246464/,0.18141024445946252
https://www.imdb.com/title/tt0168629/,0.0885829973666425
https://www.imdb.com/title/tt0181984/,0.0885829973666425
https://www.imdb.com/title/tt0120642/,0.0885829973666425
https://www.imdb.com/title/tt0119654/,0.0885829973666425
https://www.imdb.com/title/tt0119141/,0.0885829973666425
https://www.imdb.com/title/tt0132995/,0.2932491668802869
https://www.imdb.com/title/tt0109830/,0.0885829973666425
https://www.imdb.com/title/tt0110771/,0.1819414602316421
https://www.imdb.com/title/tt0101041/,0.0028605885270842945
https://www.imdb.com/title/tt1475575/,0.177165994733285
https://www.imdb.com/title/tt0118708/,0.350086085152991
https://www.imdb.com/title/tt0108965/,0.019764399959606306
https://www.imdb.com/title/tt0233157/,0.3946285218242407
https://www.imdb.com/title/tt1068861/,0.210792617277621
https://www.imdb.com/title/tt13439972/,0.11997881662044696
https://www.imdb.com/title/tt5579764/,0.558845869616441
https://www.imdb.com/title/tt0116589/,0.327608049218149
https://www.imdb.com/title/tt0111875/,0.019486432552280587
https://www.imdb.com/title/tt0109068/,0.5306828319079022
https://www.imdb.com/title/tt8723570/,0.2491508937102374
https://www.imdb.com/title/tt0275881/,0.8041020717298593
https://www.imdb.com/title/tt0096613/,0.0014830410339895083
https://www.imdb.com/title/tt11947248/,0.21444718914342087
https://www.imdb.com/title/tt7230846/,0.3060676106570347
https://www.imdb.com/title/tt8580274/,0.578383958389726
https://www.imdb.com/title/tt8425378/,0.6328158863694624
https://www.imdb.com/title/tt7660850/,0.1991256937307022
https://www.imdb.com/title/tt5987254/,0.7157434062623205
https://www.imdb.com/title/tt8450534/,0.4068316166711611
https://www.imdb.com/title/tt1255919/,0.43928518717034476
https://www.imdb.com/title/tt6484002/,0.3425307263871734
https://www.imdb.com/title/tt5657846/,0.43928518717034476
https://www.imdb.com/title/tt6343058/,0.4281634079839668
https://www.imdb.com/title/tt4861558/,0.3181057693054617
https://www.imdb.com/title/tt4573800/,0.7699122470283708
https://www.imdb.com/title/tt3165612/,0.4080915149961546
https://www.imdb.com/title/tt3576808/,0.4281634079839668
https://www.imdb.com/title/tt2712926/,0.4281634079839668
https://www.imdb.com/title/tt0866442/,0.22434507589485533
https://www.imdb.com/title/tt1825693/,0.48853542424421637
https://www.imdb.com/title/tt1386588/,0.7276983757078604
https://www.imdb.com/title/tt1503278/,0.12525299606400597
https://www.imdb.com/title/tt1092633/,0.6557379692852648
https://www.imdb.com/title/tt1386011/,0.4448460767635338
https://www.imdb.com/title/tt1337123/,0.40494363194696414
https://www.imdb.com/title/tt1488566/,0.4233969311898048
https://www.imdb.com/title/tt1488565/,0.4233969311898048
https://www.imdb.com/title/tt1160329/,0.4233969311898048
https://www.imdb.com/title/tt12974818/,0.2307643727715504
https://www.imdb.com/title/tt9208444/,0.1153821863857752
https://www.imdb.com/title/tt9398640/,0.1153821863857752
https://www.imdb.com/title/tt10313336/,0.36236372957982804
https://www.imdb.com/title/tt3513498/,0.3971774116360439
https://www.imdb.com/title/tt6415490/,0.02139693784810421
https://www.imdb.com/title/tt1490017/,0.37025752429446984
https://www.imdb.com/title/tt11056646/,0.2307643727715504
https://www.imdb.com/title/tt11056602/,0.2307643727715504
https://www.imdb.com/title/tt2234155/,0.20409114213138818
https://www.imdb.com/title/tt1702425/,0.7788319074633934
https://www.imdb.com/title/tt1847645/,0.2307643727715504
https://www.imdb.com/title/tt1810733/,0.2307643727715504
https://www.imdb.com/title/tt1531663/,0.2307643727715504
https://www.imdb.com/title/tt0457400/,0.7402045784686131
https://www.imdb.com/title/tt0804423/,0.18922038929412
https://www.imdb.com/title/tt0415306/,0.8879842497927604
https://www.imdb.com/title/tt0395251/,0.40698422315956273
https://www.imdb.com/title/tt0396269/,0.1153821863857752
https://www.imdb.com/title/tt0384642/,0.3216584325697373
https://www.imdb.com/title/tt3585192/,0.2307643727715504
https://www.imdb.com/title/tt0378947/,0.2307643727715504
https://www.imdb.com/title/tt9848896/,0.5218723637295798
https://www.imdb.com/title/tt0809516/,0.2307643727715504
https://www.imdb.com/title/tt0285370/,0.0017221221848623164
https://www.imdb.com/title/tt0219446/,0.2974735364609755
https://www.imdb.com/title/tt0213790/,7.602079909721379
https://www.imdb.com/title/tt0145660/,0.721141820667583
https://www.imdb.com/title/tt0157075/,0.2031656218685185
https://www.imdb.com/title/tt0118655/,0.6532648038964366
https://www.imdb.com/title/tt0112739/,0.1153821863857752
https://www.imdb.com/title/tt0106056/,0.0033010938288116176
https://www.imdb.com/title/tt0108888/,0.00576910931928876
https://www.imdb.com/title/tt8358168/,0.9922458386268942
https://www.imdb.com/title/tt1975148/,0.3520960913285637
https://www.imdb.com/title/tt2010530/,0.0769214575905168
https://www.imdb.com/title/tt1535012/,0.2307643727715504
https://www.imdb.com/title/tt12711158/,0.0288455465964438
https://www.imdb.com/title/tt14127826/,0.2078000978770012
https://www.imdb.com/title/tt13074966/,0.233792617277621
https://www.imdb.com/title/tt13854210/,0.003605693324555475
https://www.imdb.com/title/tt5433146/,0.0007595766761054007
https://www.imdb.com/title/tt9412484/,0.8030047718666018
https://www.imdb.com/title/tt9383698/,0.2307643727715504
https://www.imdb.com/title/tt8678324/,0.3169892723699439
https://www.imdb.com/title/tt8755312/,0.1153821863857752
https://www.imdb.com/title/tt10392132/,0.2307643727715504
https://www.imdb.com/title/tt10393450/,0.1153821863857752
https://www.imdb.com/title/tt10392158/,0.2307643727715504
https://www.imdb.com/title/tt0962884/,0.0001401970672974182
https://www.imdb.com/title/tt5113106/,0.003393593717228682
https://www.imdb.com/title/tt7043778/,0.0
https://www.imdb.com/title/tt1746642/,0.00033490683229940674
https://www.imdb.com/title/tt6859306/,0.2307643727715504
https://www.imdb.com/title/tt5858582/,0.406331243737037
https://www.imdb.com/title/tt5916398/,0.5514018674865251
https://www.imdb.com/title/tt5562666/,0.43928518717034476
https://www.imdb.com/title/tt2717740/,0.0017965563751076614
https://www.imdb.com/title/tt0870872/,0.0013124658875516314
https://www.imdb.com/title/tt5300798/,0.1153821863857752
https://www.imdb.com/title/tt3108852/,0.004120792370920542
https://www.imdb.com/title/tt4630578/,0.2307643727715504
https://www.imdb.com/title/tt7351744/,0.0006827348306850604
https://www.imdb.com/title/tt5171660/,0.2307643727715504
https://www.imdb.com/title/tt2559314/,0.0005091042448044514
https://www.imdb.com/title/tt15441870/,0.01126299308560267
https://www.imdb.com/title/tt2806252/,0.3270976439607559
https://www.imdb.com/title/tt2348814/,0.2061502878049917
https://www.imdb.com/title/tt13645408/,0.0017678046127161731
https://www.imdb.com/title/tt2325258/,0.2307643727715504
https://www.imdb.com/title/tt1131753/,0.03340551455542212
https://www.imdb.com/title/tt1403965/,0.0029585175996352615
https://www.imdb.com/title/tt2063567/,0.1573675747477336
https://www.imdb.com/title/tt2027157/,0.127314091957773
https://www.imdb.com/title/tt1980020/,0.000734918384622772
https://www.imdb.com/title/tt1735517/,0.00721138664911095
https://www.imdb.com/title/tt0251497/,0.0002904335493915401
https://www.imdb.com/title/tt6359432/,0.2307643727715504
https://www.imdb.com/title/tt1530547/,0.25606215966380014
https://www.imdb.com/title/tt1312438/,0.0031184374698858164
https://www.imdb.com/title/tt3252890/,0.00721138664911095
https://www.imdb.com/title/tt0261489/,0.0035277328319951503
https://www.imdb.com/title/tt1375738/,0.1153821863857752
https://www.imdb.com/title/tt1535010/,0.3918791607435545
https://www.imdb.com/title/tt0307750/,0.0006747496279869894
https://www.imdb.com/title/tt0361235/,0.000488717692095659
https://www.imdb.com/title/tt0324692/,0.00096151821988146
https://www.imdb.com/title/tt1087855/,0.2307643727715504
https://www.imdb.com/title/tt0972757/,0.81296866465586
https://www.imdb.com/title/tt0770708/,0.2163173778285288
https://www.imdb.com/title/tt0953286/,0.2307643727715504
https://www.imdb.com/title/tt0483216/,0.1213583929528559
https://www.imdb.com/title/tt0496767/,0.1153821863857752
https://www.imdb.com/title/tt0414980/,0.1153821863857752
https://www.imdb.com/title/tt0396155/,0.2163173778285288
https://www.imdb.com/title/tt0423760/,0.012820242931752799
https://www.imdb.com/title/tt0397471/,0.2307643727715504
https://www.imdb.com/title/tt0330741/,0.4659989571438558
https://www.imdb.com/title/tt2057369/,0.4113750553471137
https://www.imdb.com/title/tt0289785/,0.2416721819580061
https://www.imdb.com/title/tt0287036/,0.2307643727715504
https://www.imdb.com/title/tt0324277/,0.1153821863857752
https://www.imdb.com/title/tt8707998/,0.1153821863857752
https://www.imdb.com/title/tt6545172/,7.322455407704318
https://www.imdb.com/title/tt4823212/,0.002057069199975051
https://www.imdb.com/title/tt6987380/,0.004513392984297879
https://www.imdb.com/title/tt3585534/,0.1153821863857752
https://www.imdb.com/title/tt2086824/,0.1153821863857752
https://www.imdb.com/title/tt1127850/,0.3323167311411991
https://www.imdb.com/title/tt9900092/,0.38923946180360613
https://www.imdb.com/title/tt8064302/,0.24927407442595856
https://www.imdb.com/title/tt10763486/,0.43809435032198407
https://www.imdb.com/title/tt5503686/,0.4281634079839668
https://www.imdb.com/title/tt1489887/,0.7269925889486377
https://www.imdb.com/title/tt7670580/,0.4281634079839668
https://www.imdb.com/title/tt6266538/,0.4114807392043998
https://www.imdb.com/title/tt7746718/,0.6025775131229774
https://www.imdb.com/title/tt1528854/,0.49717059728274793
https://www.imdb.com/title/tt2884286/,0.7850808518505896
https://www.imdb.com/title/tt1428538/,0.4281634079839668
https://www.imdb.com/title/tt1855401/,0.5758574069003284
https://www.imdb.com/title/tt1270340/,0.41754712859557724
https://www.imdb.com/title/tt1695994/,0.4281634079839668
https://www.imdb.com/title/tt1656612/,0.2307643727715504
https://www.imdb.com/title/tt1599916/,0.4281634079839668
https://www.imdb.com/title/tt1534996/,0.4281634079839668
https://www.imdb.com/title/tt1535001/,0.2307643727715504
https://www.imdb.com/title/tt1488587/,0.4170416287975888
https://www.imdb.com/title/tt4558376/,0.42171828513279414
https://www.imdb.com/title/tt11056510/,0.2307643727715504
https://www.imdb.com/title/tt11056628/,0.2307643727715504
https://www.imdb.com/title/tt1721102/,0.4170416287975888
https://www.imdb.com/title/tt6852294/,0.3472887904200388
https://www.imdb.com/title/tt0839980/,0.6121437250997434
https://www.imdb.com/title/tt1309148/,0.6278570529701009
https://www.imdb.com/title/tt0420223/,0.2307643727715504
https://www.imdb.com/title/tt0381971/,0.2307643727715504
https://www.imdb.com/title/tt0374536/,0.25584395609517374
https://www.imdb.com/title/tt0373445/,0.1153821863857752
https://www.imdb.com/title/tt0335438/,0.31101061887783227
https://www.imdb.com/title/tt0319343/,0.2307643727715504
https://www.imdb.com/title/tt0261392/,0.3426730908158746
https://www.imdb.com/title/tt0194624/,0.04401645867177449
https://www.imdb.com/title/tt0167427/,7.1079403528732215
https://www.imdb.com/title/tt0219919/,0.1153821863857752
https://www.imdb.com/title/tt0112594/,0.3008614341311084
https://www.imdb.com/title/tt2258478/,0.009730986545090154
https://www.imdb.com/title/tt1735461/,0.4281634079839668
https://www.imdb.com/title/tt13857726/,0.01648316948368217
https://www.imdb.com/title/tt13097572/,0.037891006267036696
https://www.imdb.com/title/tt8596744/,0.0038253344738624967
https://www.imdb.com/title/tt12246072/,0.1153821863857752
https://www.imdb.com/title/tt12694600/,0.01153821863857752
https://www.imdb.com/title/tt5339266/,0.002311236200283631
https://www.imdb.com/title/tt11662108/,0.1310120948008669
https://www.imdb.com/title/tt12785848/,0.2307643727715504
https://www.imdb.com/title/tt10393486/,0.2307643727715504
https://www.imdb.com/title/tt10393428/,0.1153821863857752
https://www.imdb.com/title/tt7470150/,0.003605693324555475
https://www.imdb.com/title/tt7481682/,0.003296633896736434
https://www.imdb.com/title/tt6021936/,0.4191544126214722
https://www.imdb.com/title/tt4399942/,0.452762678234352
https://www.imdb.com/title/tt1014785/,0.00021578926426722884
https://www.imdb.com/title/tt4624820/,0.2346047633473934
https://www.imdb.com/title/tt4327352/,0.1153821863857752
https://www.imdb.com/title/tt6460662/,0.0192303643976292
https://www.imdb.com/title/tt5171634/,0.2307643727715504
https://www.imdb.com/title/tt3486614/,0.1153821863857752
https://www.imdb.com/title/tt3560054/,0.20909114213138819
https://www.imdb.com/title/tt3108666/,0.32334657780056386
https://www.imdb.com/title/tt2828404/,0.5671212676070401
https://www.imdb.com/title/tt2276210/,0.00721138664911095
https://www.imdb.com/title/tt2322490/,0.2307643727715504
https://www.imdb.com/title/tt2363030/,0.1153821863857752
https://www.imdb.com/title/tt2202980/,0.3426868701664907
https://www.imdb.com/title/tt0094547/,0.0012863715617722135
https://www.imdb.com/title/tt2095007/,0.6719707900405156
https://www.imdb.com/title/tt1979153/,0.0
https://www.imdb.com/title/tt1807027/,0.1153821863857752
https://www.imdb.com/title/tt1737995/,0.007645775142570835
https://www.imdb.com/title/tt1665406/,0.5237861387523011
https://www.imdb.com/title/tt1620946/,0.2307643727715504
https://www.imdb.com/title/tt2030312/,0.1153821863857752
https://www.imdb.com/title/tt1449266/,0.1153821863857752
https://www.imdb.com/title/tt0883772/,0.0029585175996352615
https://www.imdb.com/title/tt1323988/,0.00721138664911095
https://www.imdb.com/title/tt0382416/,0.00595164348731585
https://www.imdb.com/title/tt1052001/,0.7173912728837424
https://www.imdb.com/title/tt1039943/,0.1153821863857752
https://www.imdb.com/title/tt0964920/,0.00397869608226811
https://www.imdb.com/title/tt0869047/,0.2307643727715504
https://www.imdb.com/title/tt1232381/,0.1153821863857752
https://www.imdb.com/title/tt0830540/,0.1153821863857752
https://www.imdb.com/title/tt5015110/,0.1153821863857752
https://www.imdb.com/title/tt0483215/,0.1213583929528559
https://www.imdb.com/title/tt0485058/,0.1213583929528559
https://www.imdb.com/title/tt0496766/,0.1153821863857752
https://www.imdb.com/title/tt0496768/,0.1153821863857752
https://www.imdb.com/title/tt0428098/,0.01956749947606992
https://www.imdb.com/title/tt0429486/,0.1153821863857752
https://www.imdb.com/title/tt0415050/,0.1153821863857752
https://www.imdb.com/title/tt0415304/,0.2307643727715504
https://www.imdb.com/title/tt0827501/,0.2307643727715504
https://www.imdb.com/title/tt0424230/,1.761739855610435
https://www.imdb.com/title/tt1035417/,0.2307643727715504
https://www.imdb.com/title/tt0364913/,0.5056196220360857
https://www.imdb.com/title/tt0450062/,0.3704415612158497
https://www.imdb.com/title/tt0296065/,0.3035408930313803
https://www.imdb.com/title/tt0162118/,0.012820242931752799
https://www.imdb.com/title/tt13128292/,0.5410797930600545
https://www.imdb.com/title/tt3909186/,0.1153821863857752
https://www.imdb.com/title/tt3392892/,0.1153821863857752
https://www.imdb.com/title/tt2110744/,0.008875552798905785
